 82.968750	974545332.975424	974540279.800626	5053.174798
 83.000000	972418825.117551	972418825.117551	  0.000000
 83.031250	970277303.813723	970290517.467144	13213.653421
 83.062500	968121069.562755	968155572.217466	34502.654711
 83.093750	965950426.479419	966014169.768166	63743.288747
 83.125000	963765682.305544	963866456.022879	100773.717335
 83.156250	961567148.420491	961712542.995730	145394.575238
 83.187500	959355139.850956	959552509.550039	197369.699082
 83.218750	957129975.280054	957386402.266875	256426.986820
 83.250000	954891977.055621	955214236.440724	322259.385104
 83.281250	952641471.197680	953035997.199133	394526.001453
 83.312500	950378787.405040	950851640.742772	472853.337732
 83.343750	948104259.060922	948661095.702025	556836.641103
 83.375000	945818223.237594	946464264.605807	646041.368213
 83.406250	943521020.699927	944261025.457955	740004.758028
 83.437500	941212995.907820	942051233.416228	838237.508408
 83.468750	938894497.017398	939834722.568558	940225.551160
 83.500000	936565875.880960	937304064.805490	738188.924530
 83.531250	934227488.045548	934876288.784177	648800.738628
 83.562500	931879692.750109	932443428.371782	563735.621673
 83.593750	929522852.921129	930006248.683162	483395.762033
 83.625000	927157335.166697	927565492.672055	408157.505358
 83.656250	924783509.768887	925121879.802019	338370.033132
 83.687500	922401750.674374	922676104.814919	274354.140545
 83.718750	920012435.483219	920228836.600646	216401.117427
 83.750000	917615945.435698	917780717.171423	164771.735725
 83.781250	915212665.397098	915332360.743693	119695.346595
 83.812500	912802983.840393	912884352.930299	81369.089907
 83.843750	910387292.826672	910437250.045227	49957.218556
 83.875000	907965987.983247	907991578.522907	25590.539660
 83.906250	905539468.479313	905547834.453639	8365.974326
 83.937500	903108136.999076	903106483.236381	1653.762695
 83.968750	900672399.712212	900667959.349727	4440.362485
 84.000000	898232666.241574	898232666.241574	  0.000000
 84.031250	895789349.628016	895800976.337529	11626.709514
 84.062500	893342866.292225	893373231.167815	30364.875591
 84.093750	890893635.993436	890949741.611975	56105.618539
 84.125000	888442081.784933	888530788.260354	88706.475420
 84.156250	885988629.966184	886116621.890945	127991.924761
 84.187500	883533710.031508	883707464.059811	173754.028303
 84.218750	881077754.615161	881303507.802945	225753.187784
 84.250000	878621199.432686	878904918.447059	283719.014372
 84.281250	876164483.218435	876511834.526459	347351.308023
 84.312500	873708047.659110	874124368.802806	416321.143697
 84.343750	871252337.323224	871742609.384235	490272.061011
 84.375000	868797799.586342	869366620.939984	568821.353642
 84.406250	866344884.551972	866996446.006376	651561.454404
 84.437500	863894044.968003	864632106.379687	738061.411684
 84.468750	861445736.138552	862273604.591160	827868.452608
 84.500000	859000415.831092	859731214.869507	730799.038416
 84.531250	856558544.178772	857208246.220298	649702.041526
 84.562500	854120583.577783	854692459.619072	571876.041289
 84.593750	851686998.579671	852184707.733979	497709.154309
 84.625000	849258255.778478	849685824.362508	427568.584031
 84.656250	846834823.692625	847196622.996531	361799.303906
 84.687500	844417172.641414	844717895.464568	300722.823154
 84.718750	842005774.616056	842250410.655024	244636.038968
 84.750000	839601103.145153	839794913.323897	193810.178744
 84.781250	837203633.154526	837352122.990180	148489.835654
 84.812500	834813840.821322	834922732.921887	108892.100565
 84.843750	832432203.422343	832507409.215338	75205.792995
 84.875000	830059199.176502	830106789.970049	47590.793547
 84.906250	827695307.081391	827721484.561254	26177.479863
 84.937500	825341006.743896	825352073.011774	11066.267878
 84.968750	822996778.204826	822999105.464640	2327.259815
 85.000000	820663101.757542	820663101.757542	  0.000000
 85.031250	818340457.760576	818344551.099870	4093.339294
 85.062500	816029326.444235	816043911.852767	14585.408532
 85.093750	813730187.711210	813761611.412314	31423.701104
 85.125000	811443520.931217	811498046.195605	54525.264388
 85.156250	809169804.729720	809253581.729191	83776.999471
 85.187500	806909516.770787	807028552.839011	119036.068224
 85.218750	804663133.534157	804823263.940624	160130.406467
 85.250000	802431130.086608	802637989.428241	206859.341633
 85.281250	800213979.847745	800472974.160755	258994.313011
 85.312500	798012154.350314	798328434.042633	316279.692319
 85.343750	795826122.995206	796204556.697265	378433.702059
 85.375000	793656352.801309	794101502.230072	445149.428763
 85.406250	791503308.150380	792019404.078364	516095.927985
 85.437500	789367450.527159	789958369.944716	590919.417557
 85.468750	787249238.254935	787918482.810304	669244.555369
 85.500000	785149126.226804	785968034.012609	818907.785805
 85.531250	783067565.632893	783802673.572479	735107.939586
 85.562500	781005003.683831	781659028.166586	654024.482755
 85.593750	778961883.330767	779537962.477346	576079.146578
 85.625000	776938642.982263	777440317.603216	501674.620953
 85.656250	774935716.218412	775366909.341405	431193.122993
 85.687500	772953531.502544	773318526.545293	364995.042749
 85.718750	770992511.890907	771295929.561073	303417.670166
 85.750000	769053074.740723	769299848.747854	246774.007131
 85.781250	767135631.417064	767330983.085262	195351.668198
 85.812500	765240586.998961	765389998.872252	149411.873291
 85.843750	763368339.985235	763477528.520611	109188.535377
 85.875000	761519282.000509	761594169.446330	74887.445822
 85.906250	759693797.501906	759740483.061719	46685.559814
 85.937500	757892263.486932	757916993.870865	24730.383933
 85.968750	756115049.203073	756124188.670697	9139.467624
 86.000000	754362515.859632	754362515.859632	  0.000000
 86.031250	752635016.342357	752632384.855434	2631.486923
 86.062500	750932894.931404	750934165.623618	1270.692214
 86.093750	749256487.023209	749268188.317393	11701.294184
 86.125000	747606118.856815	747634743.029812	28624.172997
 86.156250	745982107.245250	746034079.658473	51972.413223
 86.187500	744384759.312494	744466407.882765	81648.570271
 86.218750	742814372.236645	742931897.253376	117525.016731
 86.250000	741271232.999817	741430677.393376	159444.393559
 86.281250	739755618.145361	739962838.309935	207220.164573
 86.312500	738267793.542956	738528430.815374	260637.272418
 86.343750	736808014.162118	737127467.055941	319452.893823
 86.375000	735376523.854682	735759921.146391	383397.291708
 86.406250	733973555.146758	734425729.908140	452174.761382
 86.437500	732599329.040700	733124793.708484	525464.667784
 86.468750	731254054.827560	731856977.398039	602922.570478
 86.500000	729937929.910520	730721048.930300	783119.019781
 86.531250	728651139.639736	729348976.409511	697836.769775
 86.562500	727393857.159049	728009719.197886	615862.038837
 86.593750	726166243.264947	726703843.896993	537600.632046
 86.625000	724968446.278160	725431884.097299	463437.819140
 86.656250	723800601.928252	724194338.881087	393736.952834
 86.687500	722662833.251512	722991671.414820	328838.163308
 86.718750	721555250.502434	721824307.635330	269057.132896
 86.750000	720477951.079053	720692635.033921	214683.954868
 86.781250	719431019.462339	719597001.542194	165982.079855
 86.812500	718414527.169851	718537714.523155	123187.353304
 86.843750	717428532.723786	717515039.870815	86507.147029
 86.875000	716473081.633539	716529201.221223	56119.587684
 86.906250	715548206.392857	715580379.277557	32172.884700
 86.937500	714653926.491616	714668711.251550	14784.759934
 86.968750	713790248.442219	713794290.423230	4041.981011
 87.000000	712957165.820587	712957165.820587	  0.000000
 87.031250	712154659.321664	712157342.020483	2682.698819
 87.062500	711382696.829324	711394779.071720	12082.242396
 87.093750	710641233.500532	710669392.540895	28159.040362
 87.125000	709930211.863583	709981053.681261	50841.817678
 87.156250	709249561.930197	709329589.724537	80027.794341
 87.187500	708599201.321223	708714784.295168	115582.973945
 87.218750	707979035.405676	708136377.946276	157342.540600
 87.250000	707388957.452785	707594068.816133	205111.363348
 87.281250	706828848.796729	707087513.403674	258664.606945
 87.312500	706298579.013683	706616327.461212	317748.447529
 87.343750	705798006.110784	706180087.002180	382080.891396
 87.375000	705326976.726615	705778329.421416	451352.694802
 87.406250	704885326.342761	705410554.725141	525228.382380
 87.437500	704472879.505990	705076226.867500	603347.361510
 87.468750	704089450.060590	704774775.190212	685325.129622
 87.500000	703734841.390377	704247282.955382	512441.565005
 87.531250	703408846.669878	703861695.731959	452849.062081
 87.562500	703111249.124194	703507107.497811	395858.373617
 87.593750	702841822.297018	703183583.563408	341761.266391
 87.625000	702600330.326297	702891163.154043	290832.827746
 87.656250	702386528.227024	702629858.589764	243330.362740
 87.687500	702200162.180632	702399654.542492	199492.361859
 87.718750	702040969.830479	702200507.373588	159537.543109
 87.750000	701908680.582903	702032344.554892	123663.971989
 87.781250	701803015.913355	701895064.176011	92048.262657
 87.812500	701723689.677088	701788534.540386	64844.863298
 87.843750	701670408.423937	701712593.852363	42185.428426
 87.875000	701642871.716697	701667049.997281	24178.280584
 87.906250	701640772.452652	701651680.416234	10907.963581
 87.937500	701663797.187786	701666232.076926	2434.889141
 87.968750	701711626.463273	701710421.541744	1204.921528
 88.000000	701783935.133829	701783935.133829	  0.000000
 88.031250	701880392.697518	701886429.201679	6036.504161
 88.062500	702000663.626675	702017530.482483	16866.855808
 88.093750	702144407.699588	702176836.564077	32428.864489
 88.125000	702311280.332612	702363916.445112	52636.112499
 88.156250	702500932.912440	702578311.192712	77378.280272
 88.187500	702713013.128258	702819534.696609	106521.568351
 88.218750	702947165.303539	703087074.518391	139909.214853
 88.250000	703203030.727271	703380392.834250	177362.106979
 88.281250	703480247.984457	703698927.469279	218679.484822
 88.312500	703778453.285699	704042093.021082	263639.735383
 88.343750	704097280.795793	704409282.070170	312001.274378
 88.375000	704436362.961212	704799866.474334	363503.513121
 88.406250	704795330.836456	705213198.743887	417867.907431
 88.437500	705173814.409216	705648613.494439	474799.085223
 88.468750	705571442.924398	706105428.973544	533986.049146
 88.500000	705987845.207044	706923309.980673	935464.773629
 88.531250	706422649.984223	707294365.601179	871715.616957
 88.562500	706875486.206033	707682277.401882	806791.195849
 88.593750	707345983.365866	708087100.537699	741117.171833
 88.625000	707833771.820126	708508887.025772	675115.205646
 88.656250	708338483.107637	708947684.719387	609201.611749
 88.687500	708859750.269022	709403536.319888	543786.050865
 88.718750	709397208.166363	709876478.430407	479270.264044
 88.750000	709950493.803493	710366540.655009	416046.851517
 88.781250	710519246.647327	710873744.746709	354498.099382
 88.812500	711103108.950683	711398103.807610	294994.856927
 88.843750	711701726.077052	711939621.544197	237895.467145
 88.875000	712314746.827888	712498291.580623	183544.752735
 88.906250	712941823.772985	713074096.832605	132273.059620
 88.937500	713582613.584567	713667008.944288	84395.359721
 88.968750	714236777.375799	714276987.790237	40210.414439
 89.000000	714903981.044440	714903981.044440	  0.000000
 89.031250	715583895.622460	715547923.817971	35971.804489
 89.062500	716276197.632440	716208738.366708	67459.265733
 89.093750	716980569.451715	716886333.870222	94235.581493
 89.125000	717696699.685211	717580606.282716	116093.402495
 89.156250	718424283.548038	718291438.256604	132845.291434
 89.187500	719163023.258945	719018699.139062	144324.119884
 89.218750	719912628.445851	719762245.041616	150383.404234
 89.250000	720672816.564666	720521918.982558	150897.582108
 89.281250	721443313.332801	721297551.101695	145762.231106
 89.312500	722223853.178736	722088958.946721	134894.232014
 89.343750	723014179.709172	722895947.830161	118231.879012
 89.375000	723814046.195342	723718311.255637	95734.939705
 89.406250	724623216.080135	724555831.411919	67384.668216
 89.437500	725441463.507811	725408279.732970	33183.774841
 89.468750	726268573.878095	726275417.521948	6843.643852
 89.500000	727104344.426600	728819666.098613	1715321.672013
 89.531250	727948584.833547	729502403.945384	1553819.111836
 89.562500	728801117.862836	730197270.291324	1396152.428488
 89.593750	729661780.033597	730904913.474322	1243133.440725
 89.625000	730530422.326392	731625978.023626	1095555.697234
 89.656250	731406910.926241	732361102.415533	954191.489292
 89.687500	732291128.004728	733110916.874721	819788.869992
 89.718750	733182972.543347	733876041.227308	693068.683961
 89.750000	734082361.200269	734657082.811580	574721.611312
 89.781250	734989229.222567	735454634.452055	465405.229488
 89.812500	735903531.405854	736269272.502360	365741.096506
 89.843750	736825243.103018	737101554.962143	276311.859125
 89.875000	737754361.283514	737952019.672963	197658.389449
 89.906250	738690905.644273	738821182.597858	130276.953585
 89.937500	739634919.772805	739709536.188982	74616.416178
 89.968750	740586472.362458	740617547.847431	31075.484973
 90.000000	741545658.479029	741545658.479029	  0.000000
 90.031250	742512600.876952	742494281.149588	18319.727364
 90.062500	743487451.362109	743463799.842775	23651.519334
 90.093750	744470392.196919	744454568.323431	15823.873487
 90.125000	745461637.541594	745466909.108812	5271.567218
 90.156250	746461434.923461	746501112.549899	39677.626438
 90.187500	747470066.723789	747557436.024580	87369.300791
 90.218750	748487851.668776	748636103.244129	148251.575352
 90.250000	749515146.308038	749737303.674070	222157.366033
 90.281250	750552346.460143	750861192.070164	308845.610021
 90.312500	751599888.600486	752007888.129862	407999.529376
 90.343750	752658251.161862	753177476.259267	519225.097406
 90.375000	753727955.712734	754370005.455236	642049.742502
 90.406250	754809567.972243	755585489.301930	775921.329688
