 49.062500	215330359.995249	215345710.235576	15350.240327
 49.093750	214579170.465274	214609474.412407	30303.947133
 49.125000	213822106.233082	213872121.676998	50015.443916
 49.156250	213059192.758185	213133579.030209	74386.272024
 49.187500	212290455.748109	212393752.112620	103296.364511
 49.218750	211515921.159657	211652525.618616	136604.458959
 49.250000	210735615.200216	210909763.778760	174148.578544
 49.281250	209949564.329132	210165310.909044	215746.579912
 49.312500	209157795.259144	209418992.025422	261196.766278
 49.343750	208360334.957886	208670613.521878	310278.563992
 49.375000	207557210.649451	207919963.910063	362753.260612
 49.406250	206748449.816033	207166814.618436	418364.802403
 49.437500	205934080.199634	206410920.848616	476840.648982
 49.468750	205114129.803852	205652022.486546	537892.682694
 49.500000	204288626.895751	205113909.138013	825282.242263
 49.531250	203457600.007804	204188127.212017	730527.204213
 49.562500	202621077.939936	203261043.076848	639965.136912
 49.593750	201779089.761644	202333110.975437	554021.213793
 49.625000	200931664.814219	201404760.401390	473095.587171
 49.656250	200078832.713062	200476394.806860	397562.093798
 49.687500	199220623.350102	199548390.398329	327767.048227
 49.718750	198357066.896320	198621095.023595	264028.127275
 49.750000	197488193.804388	197694827.152965	206633.348576
 49.781250	196614034.811416	196769874.957425	155840.146009
 49.812500	195734620.941821	195846495.486295	111874.544475
 49.843750	194849983.510328	194924913.946601	74930.436273
 49.875000	193960154.125096	194005323.086119	45168.961023
 49.906250	193065164.690979	193087882.681783	22717.990804
 49.937500	192165047.412934	192172719.134856	7671.721922
 49.968750	191259834.799576	191259925.173972	 90.374396
 50.000000	190349559.666889	190349559.666889	  0.000000
 50.031250	189434255.142097	189441647.541472	7392.399375
 50.062500	188513954.667705	188536179.816170	22225.148465
 50.093750	187588692.005723	187633113.739932	44421.734209
 50.125000	186658501.242061	186732373.041216	73871.799155
 50.156250	185723416.791133	185833848.285487	110431.494354
 50.187500	184783473.400651	184937397.340260	153923.939609
 50.218750	183838706.156634	184042845.946502	204139.789868
 50.250000	182889150.488641	183149988.394900	260837.906259
 50.281250	181934842.175227	182258588.305232	323746.130005
 50.312500	180975817.349648	181368379.506796	392562.157148
 50.343750	180012112.505811	180479067.017587	466954.511776
 50.375000	179043764.504496	179590328.119649	546563.615153
 50.406250	178070810.579845	178701813.527757	631002.947912
 50.437500	177093288.346149	177813148.648369	719860.302220
 50.468750	176111235.804932	176923934.925489	812699.120557
 50.500000	175124691.352353	175792850.264508	668158.912155
 50.531250	174133693.786946	174705049.569457	571355.782511
 50.562500	173138282.317698	173618941.620323	480659.302626
 50.593750	172138496.572499	172534943.211429	396446.638930
 50.625000	171134376.606976	171453438.964051	319062.357075
 50.656250	170125962.913722	170374780.209302	248817.295581
 50.687500	169113296.431946	169299283.984316	185987.552370
 50.718750	168096418.557573	168227232.144680	130813.587106
 50.750000	167075371.153796	167158870.595759	83499.441963
 50.781250	166050196.562122	166094408.645216	44212.083094
 50.812500	165020937.613921	165034018.478699	13080.864778
 50.843750	163987637.642522	163977834.760365	9802.882157
 50.875000	162950340.495859	162925954.359527	24386.136333
 50.906250	161909090.549719	161878436.204401	30654.345318
 50.937500	160863932.721604	160835301.263581	28631.458023
 50.968750	159814912.485255	159796532.655505	18379.829750
 51.000000	158762075.885856	158762075.885856	  0.000000
 51.031250	157705469.555964	157731839.212465	26369.656501
 51.062500	156645140.732203	156705694.136968	60553.404765
 51.093750	155581137.272752	155683476.022097	102338.749344
 51.125000	154513507.675687	154664984.833156	151477.157468
 51.156250	153442301.098200	153649986.001897	207684.903697
 51.187500	152367567.376759	152638211.410665	270644.033906
 51.218750	151289357.048258	151629360.494361	340003.446102
 51.250000	150207721.372201	150623101.457444	415380.085242
 51.281250	149122712.353983	149619072.602878	496360.248895
 51.312500	148034382.769330	148616883.769616	582501.000286
 51.343750	146942786.189957	147616117.874913	673331.684956
 51.375000	145847977.010516	146616332.557472	768355.546956
 51.406250	144750010.476900	145617061.917136	867051.440236
 51.437500	143648942.715989	144617818.346572	968875.630583
 51.468750	142544830.766906	143618094.450129	1073263.683222
 51.500000	141437732.613886	142041350.428852	603617.814967
 51.531250	140327707.220827	140857786.247718	530079.026891
 51.562500	139214814.567649	139674944.482745	460129.915096
 51.593750	138099115.688538	138493223.149898	394107.461361
 51.625000	136980672.712202	137312997.703254	332324.991051
 51.656250	135859548.904253	136134620.116907	275071.212654
 51.687500	134735808.711833	134958418.063879	222609.352047
 51.718750	133609517.810629	133784694.194517	175176.383888
 51.750000	132480743.154413	132613725.516582	132982.362169
 51.781250	131349553.027256	131445762.878963	96209.851707
 51.812500	130216017.098582	130281030.560605	65013.462023
 51.843750	129080206.481234	129119725.965966	39519.484732
 51.875000	127942193.792733	127962019.427989	19825.635256
 51.906250	126802053.219929	126808054.119280	6000.899351
 51.937500	125659860.587253	125657946.071850	1914.515403
 51.968750	124515693.428790	124511784.305477	3909.123313
 52.000000	123369631.064417	123369631.064417	  0.000000
 52.031250	122221754.680263	122231522.161895	9767.481632
 52.062500	121072147.413748	121097467.431462	25320.017714
 52.093750	119920894.443516	119967451.284027	46556.840511
 52.125000	118768083.084550	118841433.369035	73350.284485
 52.156250	117613802.888823	117719349.337981	105546.449158
 52.187500	116458145.751822	116601111.708112	142965.956289
 52.218750	115301206.025338	115486610.823917	185404.798579
 52.250000	114143080.636920	114375715.913689	232635.276769
 52.281250	112983869.216443	113268276.238148	284407.021705
 52.312500	111823674.230234	112164122.327872	340448.097638
 52.343750	110662601.123273	111063067.305987	400466.182714
 52.375000	109500758.469985	109964908.292309	464149.822324
 52.406250	108338258.134215	108869427.884906	531169.750692
 52.437500	107175215.438963	107776395.714773	601180.275810
 52.468750	106011749.346567	106685570.069113	673820.722546
 52.500000	104847982.649993	106505990.166199	1658007.516206
 52.531250	103684042.176010	105198485.783870	1514443.607859
 52.562500	102520059.001016	103893284.890235	1373225.889219
 52.593750	101356168.680382	102591233.710666	1235065.030284
 52.625000	100192511.492213	101293165.451601	1100653.959387
 52.656250	99029232.696490	99999898.563064	970665.866574
 52.687500	97866482.810625	98712235.077270	845752.266645
 52.718750	96704417.902528	97430959.027429	726541.124901
 52.750000	95543199.902340	96156834.950622	613635.048282
 52.781250	94382996.934091	94890606.478342	507609.544251
 52.812500	93223983.668578	93632995.018043	409011.349465
 52.843750	92066341.698867	92384698.528743	318356.829876
 52.875000	90910259.939887	91146390.393456	236130.453569
 52.906250	89755935.053676	89918718.390936	162783.337261
 52.937500	88603571.901906	88702303.768901	98731.866995
 52.968750	87453384.027413	87497740.420634	44356.393220
 53.000000	86305594.166523	86305594.166523	  0.000000
 53.031250	85160434.794037	85126402.141810	34032.652227
 53.062500	84018148.702839	83960672.291505	57476.411334
 53.093750	82878989.620092	82808882.973090	70106.647002
 53.125000	81743222.862101	81671482.667362	71740.194738
 53.156250	80611126.029901	80548889.797408	62236.232493
 53.187500	79482989.747678	79441492.655411	41497.092267
 53.218750	78359118.446071	78349649.436680	9469.009390
 53.250000	77239831.192407	77273688.379977	33857.187570
 53.281250	76125462.569784	76213908.012902	88445.443118
 53.312500	75016363.606775	75170577.500810	154213.894035
 53.343750	73912902.759349	74143937.097426	231034.338077
 53.375000	72815466.946282	73134198.695032	318731.748750
 53.406250	71724462.638950	72141546.471807	417083.832857
 53.437500	70640317.005928	71166137.633648	525820.627720
 53.468750	69563479.112146	70208103.247481	644624.135335
 53.500000	68494421.171593	69146807.489162	652386.317570
 53.531250	67433639.851567	67942931.519782	509291.668216
 53.562500	66381657.625262	66759338.848140	377681.222878
 53.593750	65339024.168041	65597271.143242	258246.975201
 53.625000	64306317.790985	64457937.282064	151619.491079
 53.656250	63284146.903238	63342510.763041	58363.859803
 53.687500	62273151.492196	62252127.227500	21024.264695
 53.718750	61274004.607720	61187882.094875	86122.512845
 53.750000	60287413.833212	60150828.317199	136585.516013
 53.781250	59314122.722537	59141974.258071	172148.464466
 53.812500	58354912.177426	58162281.700941	192630.476485
 53.843750	57410601.735038	57212663.991216	197937.743822
 53.875000	56482050.729925	56293984.316327	188066.413598
 53.906250	55570159.288593	55407054.127525	163105.161069
 53.937500	54675869.108451	54552631.706813	123237.401639
 53.968750	53800163.966059	53731420.882017	68743.084042
 54.000000	52944069.892624	52944069.892624	  0.000000
 54.031250	52108654.947712	52191170.408605	82515.460893
 54.062500	51295028.515531	51473256.704056	178228.188526
 54.093750	50504340.042359	50790804.987074	286464.944715
 54.125000	49737777.129158	50144232.886877	406455.757719
 54.156250	48996562.890842	49533899.098779	537336.207937
 54.187500	48281952.493771	48960103.187213	678150.693442
 54.218750	47595228.786579	48423085.546578	827856.759998
 54.250000	46937696.947373	47923027.519302	985330.571930
 54.281250	46310678.083385	47460051.670090	1149373.586704
 54.312500	45715501.738242	47034222.214911	1318720.476670
 54.343750	45153497.287516	46645545.602923	1492048.315408
 54.375000	44625984.235674	46293971.249090	1667987.013416
 54.406250	44134261.466491	45979392.414898	1845130.948407
 54.437500	43679595.543988	45701647.234182	2022051.690194
 54.468750	43263208.210422	45460519.880698	2197311.670276
 54.500000	42886263.279750	43790951.393435	904688.113685
 54.531250	42549853.176418	43424105.141194	874251.964776
 54.562500	42254985.416906	43095117.138290	840131.721384
 54.593750	42002569.371142	42804709.442301	802140.071159
 54.625000	41793403.668865	42553548.503543	760144.834679
 54.656250	41628164.628513	42342243.225468	714078.596955
 54.687500	41507396.080309	42171343.169848	663947.089539
 54.718750	41431500.929234	42041336.911532	609835.982298
 54.750000	41400734.757427	41952650.547179	551915.789753
 54.781250	41415201.700716	41905646.361997	490444.661281
 54.812500	41474852.753976	41900621.658083	425768.904107
 54.843750	41579486.569659	41937807.747605	358321.177946
 54.875000	41728752.719119	42017369.113592	288616.394473
 54.906250	41922157.293713	42139402.740724	217245.447011
 54.937500	42159070.638260	42303937.618042	144866.979782
 54.968750	42438736.938720	42510934.415118	72197.476398
 55.000000	42760285.332713	42760285.332713	  0.000000
 55.031250	43122742.178244	43051814.128593	70928.049651
 55.062500	43525044.102921	43385276.318659	139767.784262
 55.093750	43966051.462154	43760359.553147	205691.909007
 55.125000	44444561.857561	44176684.167202	267877.690358
 55.156250	44959323.402740	44633803.904668	325519.498071
 55.187500	45509047.468772	45131206.813531	377840.655241
 55.218750	46092420.692264	45668316.310984	424104.381280
 55.250000	46708116.080837	46244492.415677	463623.665160
 55.281250	47354803.101624	46859033.144272	495769.957352
 55.312500	48031156.685088	47511176.069007	519980.616081
 55.343750	48735865.117767	48200100.032579	535765.085189
 55.375000	49467636.832372	48924927.016225	542709.816147
 55.406250	50225206.131643	49684724.156511	540481.975132
 55.437500	51007337.903742	50478505.905946	528831.997796
 55.468750	51812831.402071	51305236.332160	507595.069911
 55.500000	52640523.172107	54344287.392624	1703764.220517
 55.531250	53489289.212839	54995526.676736	1506237.463897
 55.562500	54358046.461660	55675450.683912	1317404.222252
 55.593750	55245753.689853	56384028.453151	1138274.763298
 55.625000	56151411.891916	57121187.945361	969776.053445
 55.656250	57074064.246566	57886815.118182	812750.871617
 55.687500	58012795.720901	58680753.117368	667957.396467
 55.718750	58966732.382311	59502801.587837	536069.205526
 55.750000	59935040.475715	60352716.107225	417675.631511
 55.781250	60916925.316795	61230207.744396	313282.427602
 55.812500	61911630.045269	62134942.745071	223312.699802
 55.843750	62918434.276108	63066542.346378	148108.070270
 55.875000	63936652.680890	64024582.721790	87930.040900
 55.906250	64965633.526401	65008595.057543	42961.531143
 55.937500	66004757.192984	66018065.761314	13308.568330
 55.968750	67053434.691147	67052436.803532	997.887615
 56.000000	68111106.191379	68111106.191379	  0.000000
 56.031250	69177239.579129	69193428.575157	16188.996029
 56.062500	70251329.044254	70298715.986328	47386.942074
 56.093750	71332893.712066	71426238.706195	93344.994129
 56.125000	72421476.321223	72575226.263829	153749.942606
 56.156250	73516641.952156	73744868.561471	228226.609316
 56.187500	74617976.808447	74934317.125315	316340.316868
 56.218750	75725087.052507	76142686.479208	417599.426701
 56.250000	76837597.696041	77369055.638475	531457.942434
 56.281250	77955151.545116	78612469.720725	657318.175609
 56.312500	79077408.199098	79871941.670182	794533.471084
 56.343750	80204043.102288	81146454.091743	942410.989455
 56.375000	81334746.646794	82434961.190669	1100214.543875
 56.406250	82469223.324905	83736390.813498	1267167.488592
 56.437500	83607190.929103	85049646.585478	1442455.656376
 56.468750	84748379.797700	86373610.139547	1625230.341848
 56.500000	85892532.104055	86400590.729572	508058.625517
 56.531250	87039401.187276	87467793.356287	428392.169012
